BSSID,SSID,RSSI(dBm),Time
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 16:36:14
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 16:36:14
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 16:36:14
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 16:36:17
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 16:36:20
ac:2a:a1:7e:df:68:,UTTetudiants,-80,2026-02-10 16:36:27
ac:2a:a1:7e:df:68:,UTTetudiants,-80,2026-02-10 16:36:32
ac:2a:a1:7e:df:68:,UTTetudiants,-82,2026-02-10 16:36:38
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 16:36:44
ac:2a:a1:7e:df:68:,UTTetudiants,-81,2026-02-10 16:36:53
ac:2a:a1:7e:df:68:,UTTetudiants,-81,2026-02-10 16:36:57
ac:2a:a1:7e:df:68:,UTTetudiants,-81,2026-02-10 16:37:01
ac:2a:a1:7e:df:68:,UTTetudiants,-78,2026-02-10 16:37:11
ac:2a:a1:7e:df:68:,UTTetudiants,-78,2026-02-10 16:37:15
ac:2a:a1:7e:df:68:,UTTetudiants,-84,2026-02-10 16:37:18
ac:2a:a1:7e:df:68:,UTTetudiants,-85,2026-02-10 16:37:25
ac:2a:a1:7e:df:68:,UTTetudiants,-78,2026-02-10 16:37:29
ac:2a:a1:7e:df:68:,UTTetudiants,-78,2026-02-10 16:37:32
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:01
f8:6b:d9:95:d8:88:,UTTetudiants,-66,2026-02-10 16:27:01
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:01
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:06
f8:6b:d9:95:d8:88:,UTTetudiants,-65,2026-02-10 16:27:06
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:06
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:27:13
f8:6b:d9:95:d8:88:,UTTetudiants,-65,2026-02-10 16:27:13
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:27:13
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:27:17
f8:6b:d9:95:d8:88:,UTTetudiants,-70,2026-02-10 16:27:17
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:27:17
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:27:24
f8:6b:d9:95:d8:88:,UTTetudiants,-68,2026-02-10 16:27:24
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:27:24
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:27:29
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:27:29
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:27:29
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:27:32
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:27:32
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:27:32
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:39
f8:6b:d9:95:d8:88:,UTTetudiants,-71,2026-02-10 16:27:39
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:39
f8:6b:d9:95:d8:88:,UTTetudiants,-60,2026-02-10 16:27:45
f8:6b:d9:95:d8:88:,UTTetudiants,-55,2026-02-10 16:27:45
f8:6b:d9:95:d8:88:,UTTetudiants,-60,2026-02-10 16:27:45
f8:6b:d9:95:d8:88:,UTTetudiants,-60,2026-02-10 16:27:49
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:27:49
f8:6b:d9:95:d8:88:,UTTetudiants,-60,2026-02-10 16:27:49
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:27:56
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:27:56
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:27:56
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:28:22
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:28:22
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:28:22
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:28:35
f8:6b:d9:95:d8:88:,UTTetudiants,-75,2026-02-10 16:28:35
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:28:35
f8:6b:d9:95:d8:88:,UTTetudiants,-60,2026-02-10 16:28:47
f8:6b:d9:95:d8:88:,UTTetudiants,-69,2026-02-10 16:28:47
f8:6b:d9:95:d8:88:,UTTetudiants,-60,2026-02-10 16:28:47
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:28:55
f8:6b:d9:95:d8:88:,UTTetudiants,-72,2026-02-10 16:28:55
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:28:55
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:29:03
f8:6b:d9:95:d8:88:,UTTetudiants,-54,2026-02-10 16:29:03
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:29:03
f8:6b:d9:95:d8:88:,UTTetudiants,-54,2026-02-10 16:29:17
f8:6b:d9:95:d8:88:,UTTetudiants,-76,2026-02-10 16:29:17
f8:6b:d9:95:d8:88:,UTTetudiants,-54,2026-02-10 16:29:17
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:29:27
f8:6b:d9:95:d8:88:,UTTetudiants,-55,2026-02-10 16:29:27
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:29:27
f8:6b:d9:95:d8:88:,UTTetudiants,-57,2026-02-10 16:29:41
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-02-10 16:29:41
f8:6b:d9:95:d8:88:,UTTetudiants,-57,2026-02-10 16:29:41
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:29:47
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:29:47
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:29:47
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:29:56
f8:6b:d9:95:d8:88:,UTTetudiants,-66,2026-02-10 16:29:56
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:29:56
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:30:00
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:30:00
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:30:00
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:30:05
f8:6b:d9:95:d8:88:,UTTetudiants,-75,2026-02-10 16:30:05
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:30:05
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:30:13
f8:6b:d9:95:d8:88:,UTTetudiants,-78,2026-02-10 16:30:13
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:30:13
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:30:18
f8:6b:d9:95:d8:88:,UTTetudiants,-70,2026-02-10 16:30:18
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:30:18
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:30:22
f8:6b:d9:95:d8:88:,UTTetudiants,-70,2026-02-10 16:30:22
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:30:22
f8:6b:d9:95:d8:88:,UTTetudiants,-57,2026-02-10 16:30:29
f8:6b:d9:95:d8:88:,UTTetudiants,-54,2026-02-10 16:30:29
f8:6b:d9:95:d8:88:,UTTetudiants,-57,2026-02-10 16:30:29
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:30:51
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:30:51
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:30:51
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:30:57
f8:6b:d9:95:d8:88:,UTTetudiants,-50,2026-02-10 16:30:57
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:30:57
f8:6b:d9:95:d8:88:,UTTetudiants,-54,2026-02-10 16:31:00
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:31:00
f8:6b:d9:95:d8:88:,UTTetudiants,-54,2026-02-10 16:31:00
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:31:07
f8:6b:d9:95:d8:88:,UTTetudiants,-53,2026-02-10 16:31:07
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:31:07
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:31:11
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:31:11
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:31:11
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:31:16
f8:6b:d9:95:d8:88:,UTTetudiants,-57,2026-02-10 16:31:16
f8:6b:d9:95:d8:88:,UTTetudiants,-59,2026-02-10 16:31:16
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:31:23
f8:6b:d9:95:d8:88:,UTTetudiants,-73,2026-02-10 16:31:23
f8:6b:d9:95:d8:88:,UTTetudiants,-63,2026-02-10 16:31:23
f8:6b:d9:95:d8:88:,UTTetudiants,-65,2026-02-10 16:31:31
f8:6b:d9:95:d8:88:,UTTetudiants,-65,2026-02-10 16:31:31
f8:6b:d9:95:d8:88:,UTTetudiants,-65,2026-02-10 16:31:31
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:31:44
f8:6b:d9:95:d8:88:,UTTetudiants,-70,2026-02-10 16:31:44
f8:6b:d9:95:d8:88:,UTTetudiants,-64,2026-02-10 16:31:44
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:31:50
f8:6b:d9:95:d8:88:,UTTetudiants,-65,2026-02-10 16:31:50
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:31:50
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:31:54
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:31:54
f8:6b:d9:95:d8:88:,UTTetudiants,-61,2026-02-10 16:31:54
f8:6b:d9:95:d8:88:,UTTetudiants,-52,2026-02-10 16:32:01
f8:6b:d9:95:d8:88:,UTTetudiants,-66,2026-02-10 16:32:01
f8:6b:d9:95:d8:88:,UTTetudiants,-52,2026-02-10 16:32:01
f8:6b:d9:95:d8:88:,UTTetudiants,-52,2026-02-10 16:32:06
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:32:06
f8:6b:d9:95:d8:88:,UTTetudiants,-52,2026-02-10 16:32:06
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:32:10
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:32:10
f8:6b:d9:95:d8:88:,UTTetudiants,-58,2026-02-10 16:32:10
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:32:13
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:32:13
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:32:13
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:31
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:31
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:31
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:36
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:36
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:36
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:39
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:39
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:39
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:45
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:45
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:45
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:49
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:49
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:49
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:54
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:54
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:54
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:58
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:33:58
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:33:58
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:34:04
f8:6b:d9:95:d8:88:,UTTetudiants,-62,2026-02-10 16:34:04
f8:6b:d9:95:d8:88:,UTTetudiants,-56,2026-02-10 16:34:04
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:19
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:23
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:37
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:43
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:47
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:53
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:34:57
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:01
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:08
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:12
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:16
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:23
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:27
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:34
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:38
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:51
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:35:55
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:36:03
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:36:10
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:36:14
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-02-10 16:36:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 16:27:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 16:27:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:27:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-65,2026-02-10 16:27:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:27:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:27:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:27:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:27:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:27:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 16:27:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:27:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:27:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:27:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:32
f8:6b:d9:01:8e:e8:,UTTetudiants,-66,2026-02-10 16:27:32
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:32
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:27:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-66,2026-02-10 16:27:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:27:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:27:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-66,2026-02-10 16:27:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:27:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:27:49
f8:6b:d9:01:8e:e8:,UTTetudiants,-66,2026-02-10 16:27:49
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:27:49
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:56
f8:6b:d9:01:8e:e8:,UTTetudiants,-64,2026-02-10 16:27:56
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:27:56
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:28:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 16:28:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:28:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:28:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 16:28:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:28:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:28:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:28:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:28:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:28:55
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:28:55
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:28:55
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:29:03
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:29:03
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:29:03
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:29:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:29:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:29:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:29:27
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 16:29:27
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:29:27
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:29:41
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 16:29:41
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:29:41
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:29:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-73,2026-02-10 16:29:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:29:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:29:56
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:29:56
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:29:56
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:30:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 16:30:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:30:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:30:05
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:30:05
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:30:05
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:30:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-69,2026-02-10 16:30:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:30:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:30:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-69,2026-02-10 16:30:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:30:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:30:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-69,2026-02-10 16:30:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:30:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:30:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 16:30:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:30:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 16:30:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 16:30:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 16:30:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 16:30:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-70,2026-02-10 16:30:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 16:30:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:31:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:31:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:31:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:31:07
f8:6b:d9:01:8e:e8:,UTTetudiants,-70,2026-02-10 16:31:07
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:31:07
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:31:11
f8:6b:d9:01:8e:e8:,UTTetudiants,-85,2026-02-10 16:31:11
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 16:31:11
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 16:31:16
f8:6b:d9:01:8e:e8:,UTTetudiants,-65,2026-02-10 16:31:16
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 16:31:16
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:31:23
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 16:31:23
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:31:23
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:31:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-69,2026-02-10 16:31:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:31:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:31:44
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 16:31:44
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 16:31:44
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:31:50
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:31:50
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:31:50
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:31:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-64,2026-02-10 16:31:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 16:31:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:32:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 16:32:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:32:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:32:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:32:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 16:32:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:32:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:32:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 16:32:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:32:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:32:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:32:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:36
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:36
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:36
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:49
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:49
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:49
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-68,2026-02-10 16:33:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:33:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 16:34:04
