BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 16:18:24
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 16:18:28
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 16:20:00
f8:6b:d9:01:93:62:,eduroam,-66,2026-02-10 16:13:50
f8:6b:d9:01:93:62:,eduroam,-57,2026-02-10 16:14:09
f8:6b:d9:01:93:62:,eduroam,-57,2026-02-10 16:14:12
f8:6b:d9:01:93:62:,eduroam,-57,2026-02-10 16:14:17
f8:6b:d9:01:93:62:,eduroam,-53,2026-02-10 16:14:22
f8:6b:d9:01:93:62:,eduroam,-51,2026-02-10 16:14:33
f8:6b:d9:01:93:62:,eduroam,-48,2026-02-10 16:14:39
f8:6b:d9:01:93:62:,eduroam,-56,2026-02-10 16:14:45
f8:6b:d9:01:93:62:,eduroam,-57,2026-02-10 16:14:49
f8:6b:d9:01:93:62:,eduroam,-64,2026-02-10 16:14:53
f8:6b:d9:01:93:62:,eduroam,-64,2026-02-10 16:14:56
f8:6b:d9:01:93:62:,eduroam,-60,2026-02-10 16:15:01
f8:6b:d9:01:93:62:,eduroam,-56,2026-02-10 16:15:04
f8:6b:d9:01:93:62:,eduroam,-51,2026-02-10 16:15:11
f8:6b:d9:01:93:62:,eduroam,-62,2026-02-10 16:15:29
f8:6b:d9:01:93:62:,eduroam,-55,2026-02-10 16:15:32
f8:6b:d9:01:93:62:,eduroam,-54,2026-02-10 16:15:45
f8:6b:d9:01:93:62:,eduroam,-46,2026-02-10 16:15:48
f8:6b:d9:01:93:62:,eduroam,-54,2026-02-10 16:15:54
f8:6b:d9:01:93:62:,eduroam,-51,2026-02-10 16:15:57
f8:6b:d9:01:93:62:,eduroam,-58,2026-02-10 16:16:01
f8:6b:d9:01:93:62:,eduroam,-59,2026-02-10 16:16:06
f8:6b:d9:01:93:62:,eduroam,-59,2026-02-10 16:16:10
f8:6b:d9:01:93:62:,eduroam,-49,2026-02-10 16:16:13
f8:6b:d9:01:93:62:,eduroam,-46,2026-02-10 16:16:16
f8:6b:d9:01:93:62:,eduroam,-53,2026-02-10 16:16:27
f8:6b:d9:01:93:62:,eduroam,-46,2026-02-10 16:16:30
f8:6b:d9:01:93:62:,eduroam,-46,2026-02-10 16:16:33
f8:6b:d9:01:93:62:,eduroam,-62,2026-02-10 16:16:36
f8:6b:d9:01:93:62:,eduroam,-60,2026-02-10 16:16:39
f8:6b:d9:01:93:62:,eduroam,-60,2026-02-10 16:16:42
f8:6b:d9:01:93:62:,eduroam,-63,2026-02-10 16:16:44
f8:6b:d9:01:93:62:,eduroam,-49,2026-02-10 16:16:47
f8:6b:d9:01:93:62:,eduroam,-49,2026-02-10 16:16:50
f8:6b:d9:01:93:62:,eduroam,-53,2026-02-10 16:16:53
f8:6b:d9:01:93:62:,eduroam,-46,2026-02-10 16:16:56
f8:6b:d9:01:93:62:,eduroam,-62,2026-02-10 16:17:01
f8:6b:d9:01:93:62:,eduroam,-55,2026-02-10 16:17:20
f8:6b:d9:01:93:62:,eduroam,-55,2026-02-10 16:17:24
f8:6b:d9:01:93:62:,eduroam,-61,2026-02-10 16:17:27
f8:6b:d9:01:93:62:,eduroam,-51,2026-02-10 16:17:31
f8:6b:d9:01:93:62:,eduroam,-51,2026-02-10 16:17:34
f8:6b:d9:01:93:62:,eduroam,-54,2026-02-10 16:17:37
f8:6b:d9:01:93:62:,eduroam,-61,2026-02-10 16:17:42
f8:6b:d9:01:93:62:,eduroam,-61,2026-02-10 16:17:45
f8:6b:d9:01:93:62:,eduroam,-58,2026-02-10 16:17:48
f8:6b:d9:01:93:62:,eduroam,-64,2026-02-10 16:17:55
f8:6b:d9:01:93:62:,eduroam,-64,2026-02-10 16:17:58
f8:6b:d9:01:93:62:,eduroam,-64,2026-02-10 16:18:01
f8:6b:d9:01:93:62:,eduroam,-70,2026-02-10 16:18:07
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:18:12
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:18:15
f8:6b:d9:01:93:62:,eduroam,-54,2026-02-10 16:18:21
f8:6b:d9:01:93:62:,eduroam,-54,2026-02-10 16:18:24
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:18:28
f8:6b:d9:01:93:62:,eduroam,-54,2026-02-10 16:18:39
f8:6b:d9:01:93:62:,eduroam,-59,2026-02-10 16:18:42
f8:6b:d9:01:93:62:,eduroam,-59,2026-02-10 16:18:46
f8:6b:d9:01:93:62:,eduroam,-70,2026-02-10 16:18:53
f8:6b:d9:01:93:62:,eduroam,-64,2026-02-10 16:18:57
f8:6b:d9:01:93:62:,eduroam,-67,2026-02-10 16:19:03
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:12
f8:6b:d9:01:93:62:,eduroam,-68,2026-02-10 16:19:19
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:23
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:26
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:31
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:34
f8:6b:d9:01:93:62:,eduroam,-60,2026-02-10 16:19:39
f8:6b:d9:01:93:62:,eduroam,-59,2026-02-10 16:19:42
f8:6b:d9:01:93:62:,eduroam,-59,2026-02-10 16:19:45
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:51
f8:6b:d9:01:93:62:,eduroam,-65,2026-02-10 16:19:55
f8:6b:d9:01:93:62:,eduroam,-66,2026-02-10 16:20:00
f8:6b:d9:01:93:6d:,eduroam,-60,2026-02-10 16:13:50
f8:6b:d9:01:93:6d:,eduroam,-60,2026-02-10 16:14:09
f8:6b:d9:01:93:6d:,eduroam,-50,2026-02-10 16:14:12
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:14:17
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:14:22
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:14:33
f8:6b:d9:01:93:6d:,eduroam,-44,2026-02-10 16:14:39
f8:6b:d9:01:93:6d:,eduroam,-44,2026-02-10 16:14:45
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:14:49
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:14:53
f8:6b:d9:01:93:6d:,eduroam,-45,2026-02-10 16:14:56
f8:6b:d9:01:93:6d:,eduroam,-54,2026-02-10 16:15:01
f8:6b:d9:01:93:6d:,eduroam,-54,2026-02-10 16:15:04
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:15:11
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:15:29
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:15:32
f8:6b:d9:01:93:6d:,eduroam,-43,2026-02-10 16:15:45
f8:6b:d9:01:93:6d:,eduroam,-43,2026-02-10 16:15:48
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:15:54
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:15:57
f8:6b:d9:01:93:6d:,eduroam,-47,2026-02-10 16:16:01
f8:6b:d9:01:93:6d:,eduroam,-47,2026-02-10 16:16:06
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:16:10
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:16:13
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:16:16
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:16:27
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:16:30
f8:6b:d9:01:93:6d:,eduroam,-57,2026-02-10 16:16:33
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:16:36
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:16:39
f8:6b:d9:01:93:6d:,eduroam,-53,2026-02-10 16:16:42
f8:6b:d9:01:93:6d:,eduroam,-47,2026-02-10 16:16:44
f8:6b:d9:01:93:6d:,eduroam,-47,2026-02-10 16:16:47
f8:6b:d9:01:93:6d:,eduroam,-51,2026-02-10 16:16:50
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:16:53
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:16:56
f8:6b:d9:01:93:6d:,eduroam,-45,2026-02-10 16:17:01
f8:6b:d9:01:93:6d:,eduroam,-45,2026-02-10 16:17:20
f8:6b:d9:01:93:6d:,eduroam,-52,2026-02-10 16:17:24
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:17:27
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:17:31
f8:6b:d9:01:93:6d:,eduroam,-57,2026-02-10 16:17:34
f8:6b:d9:01:93:6d:,eduroam,-57,2026-02-10 16:17:37
f8:6b:d9:01:93:6d:,eduroam,-50,2026-02-10 16:17:42
f8:6b:d9:01:93:6d:,eduroam,-45,2026-02-10 16:17:45
f8:6b:d9:01:93:6d:,eduroam,-44,2026-02-10 16:17:48
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:17:55
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:17:58
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:18:01
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:18:07
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:18:12
f8:6b:d9:01:93:6d:,eduroam,-53,2026-02-10 16:18:15
f8:6b:d9:01:93:6d:,eduroam,-53,2026-02-10 16:18:21
f8:6b:d9:01:93:6d:,eduroam,-53,2026-02-10 16:18:24
f8:6b:d9:01:93:6d:,eduroam,-52,2026-02-10 16:18:28
f8:6b:d9:01:93:6d:,eduroam,-47,2026-02-10 16:18:39
f8:6b:d9:01:93:6d:,eduroam,-47,2026-02-10 16:18:42
f8:6b:d9:01:93:6d:,eduroam,-52,2026-02-10 16:18:46
f8:6b:d9:01:93:6d:,eduroam,-51,2026-02-10 16:18:53
f8:6b:d9:01:93:6d:,eduroam,-51,2026-02-10 16:18:57
f8:6b:d9:01:93:6d:,eduroam,-52,2026-02-10 16:19:03
f8:6b:d9:01:93:6d:,eduroam,-54,2026-02-10 16:19:12
f8:6b:d9:01:93:6d:,eduroam,-53,2026-02-10 16:19:19
f8:6b:d9:01:93:6d:,eduroam,-53,2026-02-10 16:19:23
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:19:26
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:19:31
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:19:34
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:19:39
f8:6b:d9:01:93:6d:,eduroam,-48,2026-02-10 16:19:42
f8:6b:d9:01:93:6d:,eduroam,-49,2026-02-10 16:19:45
f8:6b:d9:01:93:6d:,eduroam,-51,2026-02-10 16:19:51
f8:6b:d9:01:93:6d:,eduroam,-51,2026-02-10 16:19:55
f8:6b:d9:01:93:6d:,eduroam,-46,2026-02-10 16:20:00
e4:aa:5d:bf:25:5d:,eduroam,-69,2026-02-10 16:13:50
e4:aa:5d:bf:25:5d:,eduroam,-69,2026-02-10 16:14:09
e4:aa:5d:bf:25:5d:,eduroam,-59,2026-02-10 16:14:12
e4:aa:5d:bf:25:5d:,eduroam,-62,2026-02-10 16:14:17
e4:aa:5d:bf:25:5d:,eduroam,-65,2026-02-10 16:14:22
e4:aa:5d:bf:25:5d:,eduroam,-57,2026-02-10 16:14:33
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:14:39
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:14:45
e4:aa:5d:bf:25:5d:,eduroam,-68,2026-02-10 16:14:49
e4:aa:5d:bf:25:5d:,eduroam,-68,2026-02-10 16:14:53
e4:aa:5d:bf:25:5d:,eduroam,-62,2026-02-10 16:14:56
e4:aa:5d:bf:25:5d:,eduroam,-72,2026-02-10 16:15:01
e4:aa:5d:bf:25:5d:,eduroam,-72,2026-02-10 16:15:04
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:15:11
e4:aa:5d:bf:25:5d:,eduroam,-59,2026-02-10 16:15:29
e4:aa:5d:bf:25:5d:,eduroam,-59,2026-02-10 16:15:32
e4:aa:5d:bf:25:5d:,eduroam,-59,2026-02-10 16:15:45
e4:aa:5d:bf:25:5d:,eduroam,-59,2026-02-10 16:15:48
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:15:54
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:15:57
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:16:01
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:16:06
e4:aa:5d:bf:25:5d:,eduroam,-66,2026-02-10 16:16:10
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:16:13
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:16:16
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:16:27
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:16:30
e4:aa:5d:bf:25:5d:,eduroam,-70,2026-02-10 16:16:33
e4:aa:5d:bf:25:5d:,eduroam,-56,2026-02-10 16:16:36
e4:aa:5d:bf:25:5d:,eduroam,-56,2026-02-10 16:16:39
e4:aa:5d:bf:25:5d:,eduroam,-68,2026-02-10 16:16:42
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:16:44
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:16:47
e4:aa:5d:bf:25:5d:,eduroam,-70,2026-02-10 16:16:50
e4:aa:5d:bf:25:5d:,eduroam,-62,2026-02-10 16:16:53
e4:aa:5d:bf:25:5d:,eduroam,-62,2026-02-10 16:16:56
e4:aa:5d:bf:25:5d:,eduroam,-57,2026-02-10 16:17:01
e4:aa:5d:bf:25:5d:,eduroam,-57,2026-02-10 16:17:20
e4:aa:5d:bf:25:5d:,eduroam,-65,2026-02-10 16:17:24
e4:aa:5d:bf:25:5d:,eduroam,-65,2026-02-10 16:17:27
e4:aa:5d:bf:25:5d:,eduroam,-65,2026-02-10 16:17:31
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:17:34
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:17:37
e4:aa:5d:bf:25:5d:,eduroam,-64,2026-02-10 16:17:42
e4:aa:5d:bf:25:5d:,eduroam,-68,2026-02-10 16:17:45
e4:aa:5d:bf:25:5d:,eduroam,-63,2026-02-10 16:17:48
e4:aa:5d:bf:25:5d:,eduroam,-63,2026-02-10 16:17:55
e4:aa:5d:bf:25:5d:,eduroam,-63,2026-02-10 16:17:58
e4:aa:5d:bf:25:5d:,eduroam,-65,2026-02-10 16:18:01
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:18:07
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:18:12
e4:aa:5d:bf:25:5d:,eduroam,-62,2026-02-10 16:18:15
e4:aa:5d:bf:25:5d:,eduroam,-62,2026-02-10 16:18:21
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:18:24
e4:aa:5d:bf:25:5d:,eduroam,-65,2026-02-10 16:18:28
e4:aa:5d:bf:25:5d:,eduroam,-57,2026-02-10 16:18:39
e4:aa:5d:bf:25:5d:,eduroam,-57,2026-02-10 16:18:42
e4:aa:5d:bf:25:5d:,eduroam,-58,2026-02-10 16:18:46
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:18:53
e4:aa:5d:bf:25:5d:,eduroam,-60,2026-02-10 16:18:57
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:19:03
e4:aa:5d:bf:25:5d:,eduroam,-71,2026-02-10 16:19:12
e4:aa:5d:bf:25:5d:,eduroam,-72,2026-02-10 16:19:19
e4:aa:5d:bf:25:5d:,eduroam,-72,2026-02-10 16:19:23
e4:aa:5d:bf:25:5d:,eduroam,-69,2026-02-10 16:19:26
e4:aa:5d:bf:25:5d:,eduroam,-69,2026-02-10 16:19:31
e4:aa:5d:bf:25:5d:,eduroam,-67,2026-02-10 16:19:34
e4:aa:5d:bf:25:5d:,eduroam,-70,2026-02-10 16:19:39
e4:aa:5d:bf:25:5d:,eduroam,-70,2026-02-10 16:19:42
e4:aa:5d:bf:25:5d:,eduroam,-67,2026-02-10 16:19:45
e4:aa:5d:bf:25:5d:,eduroam,-71,2026-02-10 16:19:51
e4:aa:5d:bf:25:5d:,eduroam,-71,2026-02-10 16:19:55
e4:aa:5d:bf:25:5d:,eduroam,-61,2026-02-10 16:20:00
e4:aa:5d:bf:25:52:,eduroam,-74,2026-02-10 16:13:50
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:14:09
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:14:12
e4:aa:5d:bf:25:52:,eduroam,-64,2026-02-10 16:14:17
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:14:22
e4:aa:5d:bf:25:52:,eduroam,-63,2026-02-10 16:14:33
e4:aa:5d:bf:25:52:,eduroam,-72,2026-02-10 16:14:39
e4:aa:5d:bf:25:52:,eduroam,-66,2026-02-10 16:14:45
e4:aa:5d:bf:25:52:,eduroam,-67,2026-02-10 16:14:49
e4:aa:5d:bf:25:52:,eduroam,-68,2026-02-10 16:14:53
e4:aa:5d:bf:25:52:,eduroam,-68,2026-02-10 16:14:56
e4:aa:5d:bf:25:52:,eduroam,-70,2026-02-10 16:15:01
e4:aa:5d:bf:25:52:,eduroam,-68,2026-02-10 16:15:04
e4:aa:5d:bf:25:52:,eduroam,-70,2026-02-10 16:15:11
e4:aa:5d:bf:25:52:,eduroam,-74,2026-02-10 16:15:29
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:15:32
e4:aa:5d:bf:25:52:,eduroam,-74,2026-02-10 16:15:45
e4:aa:5d:bf:25:52:,eduroam,-70,2026-02-10 16:15:48
e4:aa:5d:bf:25:52:,eduroam,-75,2026-02-10 16:15:54
e4:aa:5d:bf:25:52:,eduroam,-71,2026-02-10 16:15:57
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:16:01
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:16:06
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:16:10
e4:aa:5d:bf:25:52:,eduroam,-74,2026-02-10 16:16:13
e4:aa:5d:bf:25:52:,eduroam,-72,2026-02-10 16:16:16
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:16:27
e4:aa:5d:bf:25:52:,eduroam,-76,2026-02-10 16:16:30
e4:aa:5d:bf:25:52:,eduroam,-76,2026-02-10 16:16:33
e4:aa:5d:bf:25:52:,eduroam,-76,2026-02-10 16:16:36
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:16:39
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:16:42
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:16:44
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:16:47
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:16:50
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:16:53
e4:aa:5d:bf:25:52:,eduroam,-77,2026-02-10 16:16:56
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:17:01
e4:aa:5d:bf:25:52:,eduroam,-69,2026-02-10 16:17:20
e4:aa:5d:bf:25:52:,eduroam,-69,2026-02-10 16:17:24
e4:aa:5d:bf:25:52:,eduroam,-75,2026-02-10 16:17:27
e4:aa:5d:bf:25:52:,eduroam,-70,2026-02-10 16:17:31
e4:aa:5d:bf:25:52:,eduroam,-70,2026-02-10 16:17:34
e4:aa:5d:bf:25:52:,eduroam,-66,2026-02-10 16:17:37
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:17:42
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:17:45
e4:aa:5d:bf:25:52:,eduroam,-71,2026-02-10 16:17:48
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:17:55
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:17:58
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:18:01
e4:aa:5d:bf:25:52:,eduroam,-69,2026-02-10 16:18:07
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:18:12
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:18:15
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:18:21
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:18:24
e4:aa:5d:bf:25:52:,eduroam,-75,2026-02-10 16:18:28
e4:aa:5d:bf:25:52:,eduroam,-73,2026-02-10 16:18:39
e4:aa:5d:bf:25:52:,eduroam,-71,2026-02-10 16:18:42
e4:aa:5d:bf:25:52:,eduroam,-71,2026-02-10 16:18:46
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:18:53
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:18:57
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:19:03
e4:aa:5d:bf:25:52:,eduroam,-82,2026-02-10 16:19:12
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 16:19:19
e4:aa:5d:bf:25:52:,eduroam,-77,2026-02-10 16:19:23
e4:aa:5d:bf:25:52:,eduroam,-77,2026-02-10 16:19:26
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:19:31
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:19:34
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:19:39
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:19:42
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:19:45
e4:aa:5d:bf:25:52:,eduroam,-82,2026-02-10 16:19:51
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:19:55
e4:aa:5d:bf:25:52:,eduroam,-77,2026-02-10 16:20:00
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 16:13:50
e4:aa:5d:fd:3e:e2:,eduroam,-71,2026-02-10 16:14:09
e4:aa:5d:fd:3e:e2:,eduroam,-71,2026-02-10 16:14:12
e4:aa:5d:fd:3e:e2:,eduroam,-75,2026-02-10 16:14:17
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:14:22
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:14:33
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:14:39
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:14:45
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:14:49
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 16:14:53
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 16:14:56
e4:aa:5d:fd:3e:e2:,eduroam,-73,2026-02-10 16:15:01
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:15:04
e4:aa:5d:fd:3e:e2:,eduroam,-71,2026-02-10 16:15:11
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:15:29
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 16:15:32
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:15:45
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:15:48
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:15:54
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:15:57
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:16:01
e4:aa:5d:fd:3e:e2:,eduroam,-73,2026-02-10 16:16:06
e4:aa:5d:fd:3e:e2:,eduroam,-73,2026-02-10 16:16:10
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:16:13
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:16:16
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 16:16:27
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:16:30
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:16:33
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:16:36
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:16:39
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:16:42
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:16:44
e4:aa:5d:fd:3e:e2:,eduroam,-75,2026-02-10 16:16:47
e4:aa:5d:fd:3e:e2:,eduroam,-75,2026-02-10 16:16:50
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:16:53
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:16:56
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:17:01
e4:aa:5d:fd:3e:e2:,eduroam,-71,2026-02-10 16:17:20
e4:aa:5d:fd:3e:e2:,eduroam,-71,2026-02-10 16:17:24
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:17:27
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 16:17:31
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 16:17:34
e4:aa:5d:fd:3e:e2:,eduroam,-64,2026-02-10 16:17:37
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:17:42
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:17:45
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:17:48
e4:aa:5d:fd:3e:e2:,eduroam,-75,2026-02-10 16:17:55
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 16:17:58
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 16:18:01
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:18:07
e4:aa:5d:fd:3e:e2:,eduroam,-70,2026-02-10 16:18:12
e4:aa:5d:fd:3e:e2:,eduroam,-70,2026-02-10 16:18:15
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:18:21
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:18:24
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:18:28
e4:aa:5d:fd:3e:e2:,eduroam,-72,2026-02-10 16:18:39
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:18:42
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 16:18:46
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:18:53
e4:aa:5d:fd:3e:e2:,eduroam,-75,2026-02-10 16:18:57
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:19:03
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 16:19:12
e4:aa:5d:fd:3e:e2:,eduroam,-68,2026-02-10 16:19:19
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:19:23
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:19:26
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:19:31
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:19:34
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:19:39
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:19:42
