BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:01:48
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:01:51
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:01:54
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:01:56
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:01:59
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:02:02
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:02:05
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:02:08
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:02:11
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:02:16
e4:aa:5d:fd:3e:e8:,UTTetudiants,-85,2026-04-30 11:02:19
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:03
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:03
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:03
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:07
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:07
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:07
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:10
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:10
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:10
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:12
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:12
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:12
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:15
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:15
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:15
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:18
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:18
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:18
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:21
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:21
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:21
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:25
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:25
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:25
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:35
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:35
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:35
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:37
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:37
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:37
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:40
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:40
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:40
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:43
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:43
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:43
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:46
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:46
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:46
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:48
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:48
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:48
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:53
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:53
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:53
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:56
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:56
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:56
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:59
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 10:59:59
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 10:59:59
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:04
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:04
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:04
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:07
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:07
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:07
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:10
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:10
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:10
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:13
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:13
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:13
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:16
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:16
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:16
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:18
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:18
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:18
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:24
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:24
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:24
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:27
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:27
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:27
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:30
f8:6b:d9:01:93:68:,UTTetudiants,-79,2026-04-30 11:00:30
f8:6b:d9:01:93:68:,UTTetudiants,-74,2026-04-30 11:00:30
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:03
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:03
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:03
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:07
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:07
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:07
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:10
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:10
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:10
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:12
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:12
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:12
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:15
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:15
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:15
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:18
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:18
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:18
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:21
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:21
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:21
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:25
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:25
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:25
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:35
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:35
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:35
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:37
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:37
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:37
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:40
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:40
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:40
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:43
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:43
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:43
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:46
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:46
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:46
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:48
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:48
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:48
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:53
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:53
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:53
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:56
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:56
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:56
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:59
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 10:59:59
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 10:59:59
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:04
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 11:00:04
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:04
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:07
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 11:00:07
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:07
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:10
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 11:00:10
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:10
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:13
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 11:00:13
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:13
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:16
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 11:00:16
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:16
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:18
f8:6b:d9:01:93:67:,UTTetudiants,-45,2026-04-30 11:00:18
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:18
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:24
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:24
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:27
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:27
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:30
f8:6b:d9:01:93:67:,UTTetudiants,-78,2026-04-30 11:00:30
f8:6b:d9:01:8e:e8:,UTTpersonnels,-74,2026-04-30 10:59:03
f8:6b:d9:01:8e:e8:,UTTpersonnels,-71,2026-04-30 10:59:07
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:10
f8:6b:d9:01:8e:e8:,UTTpersonnels,-71,2026-04-30 10:59:10
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:10
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:12
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 10:59:12
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:12
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:15
f8:6b:d9:01:8e:e8:,UTTpersonnels,-77,2026-04-30 10:59:15
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:15
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:18
f8:6b:d9:01:8e:e8:,UTTpersonnels,-77,2026-04-30 10:59:18
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:18
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:21
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 10:59:21
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:21
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:25
f8:6b:d9:01:8e:e8:,UTTpersonnels,-73,2026-04-30 10:59:25
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:25
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:35
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 10:59:35
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:35
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:37
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 10:59:37
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:37
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:40
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 10:59:40
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:40
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:43
f8:6b:d9:01:8e:e8:,UTTpersonnels,-79,2026-04-30 10:59:43
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:43
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:46
f8:6b:d9:01:8e:e8:,UTTpersonnels,-77,2026-04-30 10:59:46
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:46
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:48
f8:6b:d9:01:8e:e8:,UTTpersonnels,-77,2026-04-30 10:59:48
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:48
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:53
f8:6b:d9:01:8e:e8:,UTTpersonnels,-89,2026-04-30 10:59:53
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:53
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:56
f8:6b:d9:01:8e:e8:,UTTpersonnels,-89,2026-04-30 10:59:56
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:56
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 10:59:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 10:59:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:04
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 11:00:04
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:04
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:07
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 11:00:07
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:07
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:10
f8:6b:d9:01:8e:e8:,UTTpersonnels,-69,2026-04-30 11:00:10
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:10
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:13
f8:6b:d9:01:8e:e8:,UTTpersonnels,-69,2026-04-30 11:00:13
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:13
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-87,2026-04-30 11:00:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:18
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:18
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:18
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:24
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:24
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:24
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:27
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:27
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:27
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:30
f8:6b:d9:01:8e:e8:,UTTpersonnels,-81,2026-04-30 11:00:30
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:30
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:33
f8:6b:d9:01:8e:e8:,UTTpersonnels,-85,2026-04-30 11:00:33
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:33
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:38
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:38
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:38
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:41
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:41
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:41
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:45
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:45
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:45
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:51
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:51
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:51
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:54
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:54
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:54
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:57
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:00:57
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:57
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:00:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:00:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:02
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:02
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:02
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:05
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:05
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:05
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:12
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:12
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:12
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:20
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:20
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:20
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:22
f8:6b:d9:01:8e:e8:,UTTpersonnels,-88,2026-04-30 11:01:22
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:22
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:25
f8:6b:d9:01:8e:e8:,UTTpersonnels,-85,2026-04-30 11:01:25
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:25
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:28
f8:6b:d9:01:8e:e8:,UTTpersonnels,-85,2026-04-30 11:01:28
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:28
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:31
f8:6b:d9:01:8e:e8:,UTTpersonnels,-85,2026-04-30 11:01:31
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:31
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:34
f8:6b:d9:01:8e:e8:,UTTpersonnels,-85,2026-04-30 11:01:34
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:34
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:36
f8:6b:d9:01:8e:e8:,UTTpersonnels,-85,2026-04-30 11:01:36
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:36
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:39
f8:6b:d9:01:8e:e8:,UTTpersonnels,-84,2026-04-30 11:01:39
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:39
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:42
f8:6b:d9:01:8e:e8:,UTTpersonnels,-87,2026-04-30 11:01:42
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:42
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:45
f8:6b:d9:01:8e:e8:,UTTpersonnels,-87,2026-04-30 11:01:45
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:45
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:48
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:48
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:48
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:51
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:51
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:51
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:54
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:54
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:54
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:56
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:56
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:56
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:01:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:01:59
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:02
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:02:02
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:02
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:05
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:02:05
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:05
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:08
f8:6b:d9:01:8e:e8:,UTTpersonnels,-86,2026-04-30 11:02:08
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:08
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:11
f8:6b:d9:01:8e:e8:,UTTpersonnels,-89,2026-04-30 11:02:11
f8:6b:d9:01:8e:e8:,UTTpersonnels,-82,2026-04-30 11:02:11
f8:6b:d9:01:8e:e8:,UTTpersonnels,-77,2026-04-30 11:02:16
f8:6b:d9:01:8e:e8:,UTTpersonnels,-77,2026-04-30 11:02:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-04-30 10:59:03
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-04-30 10:59:07
