BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:06:49
f8:6b:d9:95:d8:87:,UTTetudiants,-73,2026-04-30 11:06:49
f8:6b:d9:95:d8:87:,UTTetudiants,-81,2026-04-30 11:06:52
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:06:52
f8:6b:d9:95:d8:87:,UTTetudiants,-81,2026-04-30 11:06:52
f8:6b:d9:95:d8:87:,UTTetudiants,-73,2026-04-30 11:06:56
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:06:56
f8:6b:d9:95:d8:87:,UTTetudiants,-73,2026-04-30 11:06:56
f8:6b:d9:95:d8:87:,UTTetudiants,-73,2026-04-30 11:06:58
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:06:58
f8:6b:d9:95:d8:87:,UTTetudiants,-73,2026-04-30 11:06:58
f8:6b:d9:95:d8:87:,UTTetudiants,-84,2026-04-30 11:07:02
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:07:02
f8:6b:d9:95:d8:87:,UTTetudiants,-84,2026-04-30 11:07:02
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-04-30 11:07:05
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:07:05
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-04-30 11:07:05
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-04-30 11:07:08
f8:6b:d9:95:d8:87:,UTTetudiants,-88,2026-04-30 11:07:08
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-04-30 11:07:08
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:03:51
f8:6b:d9:95:d8:88:,UTTetudiants,-71,2026-04-30 11:03:51
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:03:51
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:03:54
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:03:54
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:03:54
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:03:57
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:03:57
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:03:57
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:00
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:04:00
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:00
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:02
f8:6b:d9:95:d8:88:,UTTetudiants,-78,2026-04-30 11:04:02
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:02
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:05
f8:6b:d9:95:d8:88:,UTTetudiants,-78,2026-04-30 11:04:05
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:05
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:08
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:04:08
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:08
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:11
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-04-30 11:04:11
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:11
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:14
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-04-30 11:04:14
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:14
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:18
f8:6b:d9:95:d8:88:,UTTetudiants,-88,2026-04-30 11:04:18
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:18
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:21
f8:6b:d9:95:d8:88:,UTTetudiants,-88,2026-04-30 11:04:21
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:21
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:24
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:04:24
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:24
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:27
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:04:27
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:27
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:29
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:04:29
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:29
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:32
f8:6b:d9:95:d8:88:,UTTetudiants,-88,2026-04-30 11:04:32
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:32
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:36
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:04:36
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:36
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:43
f8:6b:d9:95:d8:88:,UTTetudiants,-83,2026-04-30 11:04:43
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:43
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:46
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:04:46
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:46
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:49
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:04:49
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:04:49
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:04:53
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:04:57
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:05:00
f8:6b:d9:95:d8:88:,UTTetudiants,-83,2026-04-30 11:05:04
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:05:48
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:05:51
f8:6b:d9:95:d8:88:,UTTetudiants,-80,2026-04-30 11:05:54
f8:6b:d9:95:d8:88:,UTTetudiants,-80,2026-04-30 11:05:57
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:02
f8:6b:d9:95:d8:88:,UTTetudiants,-77,2026-04-30 11:06:07
f8:6b:d9:95:d8:88:,UTTetudiants,-77,2026-04-30 11:06:10
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:06:13
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:06:16
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:06:16
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:06:16
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:06:19
f8:6b:d9:95:d8:88:,UTTetudiants,-81,2026-04-30 11:06:19
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:06:19
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:06:22
f8:6b:d9:95:d8:88:,UTTetudiants,-88,2026-04-30 11:06:22
f8:6b:d9:95:d8:88:,UTTetudiants,-85,2026-04-30 11:06:22
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:25
f8:6b:d9:95:d8:88:,UTTetudiants,-88,2026-04-30 11:06:25
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:25
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:27
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-04-30 11:06:27
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:27
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:30
f8:6b:d9:95:d8:88:,UTTetudiants,-82,2026-04-30 11:06:30
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:30
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:06:33
f8:6b:d9:95:d8:88:,UTTetudiants,-81,2026-04-30 11:06:33
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:06:33
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:06:36
f8:6b:d9:95:d8:88:,UTTetudiants,-73,2026-04-30 11:06:36
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:06:36
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:06:40
f8:6b:d9:95:d8:88:,UTTetudiants,-73,2026-04-30 11:06:40
f8:6b:d9:95:d8:88:,UTTetudiants,-86,2026-04-30 11:06:40
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:43
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:06:43
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:43
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:46
f8:6b:d9:95:d8:88:,UTTetudiants,-75,2026-04-30 11:06:46
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:46
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:49
f8:6b:d9:95:d8:88:,UTTetudiants,-75,2026-04-30 11:06:49
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:49
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:52
f8:6b:d9:95:d8:88:,UTTetudiants,-81,2026-04-30 11:06:52
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:52
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:56
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:06:56
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:56
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:58
f8:6b:d9:95:d8:88:,UTTetudiants,-74,2026-04-30 11:06:58
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:06:58
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:07:02
f8:6b:d9:95:d8:88:,UTTetudiants,-83,2026-04-30 11:07:02
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:07:02
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:07:05
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:07:05
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:07:05
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:07:08
f8:6b:d9:95:d8:88:,UTTetudiants,-84,2026-04-30 11:07:08
f8:6b:d9:95:d8:88:,UTTetudiants,-87,2026-04-30 11:07:08
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-04-30 11:03:51
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-04-30 11:03:54
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-04-30 11:03:57
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-04-30 11:04:00
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:02
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:05
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:08
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:11
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:14
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:18
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:21
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:24
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:27
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:29
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:32
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-04-30 11:04:36
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:04:43
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:04:46
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:04:49
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:04:53
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:04:57
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:05:00
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:05:04
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:05:48
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:05:51
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:05:54
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:05:57
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:06:02
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:06:07
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:06:10
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:06:13
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-04-30 11:06:16
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:19
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:22
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:25
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:27
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:30
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:33
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:36
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:40
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:43
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:46
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:49
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:52
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:56
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:06:58
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:07:02
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:07:05
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-89,2026-04-30 11:07:08
ac:2a:a1:7e:df:67:,UTTpersonnels,-61,2026-04-30 11:03:51
ac:2a:a1:7e:df:67:,UTTpersonnels,-61,2026-04-30 11:03:54
ac:2a:a1:7e:df:67:,UTTpersonnels,-74,2026-04-30 11:03:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:04:00
ac:2a:a1:7e:df:67:,UTTpersonnels,-64,2026-04-30 11:04:00
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:04:00
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:04:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-64,2026-04-30 11:04:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:04:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:04:05
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:04:05
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:04:05
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:04:08
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:04:08
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:04:08
ac:2a:a1:7e:df:67:,UTTpersonnels,-81,2026-04-30 11:04:11
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:04:11
ac:2a:a1:7e:df:67:,UTTpersonnels,-81,2026-04-30 11:04:11
ac:2a:a1:7e:df:67:,UTTpersonnels,-81,2026-04-30 11:04:14
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:04:14
ac:2a:a1:7e:df:67:,UTTpersonnels,-81,2026-04-30 11:04:14
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:18
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:04:18
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:18
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:21
ac:2a:a1:7e:df:67:,UTTpersonnels,-59,2026-04-30 11:04:21
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:21
ac:2a:a1:7e:df:67:,UTTpersonnels,-64,2026-04-30 11:04:24
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:24
ac:2a:a1:7e:df:67:,UTTpersonnels,-64,2026-04-30 11:04:24
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:04:27
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:27
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:04:27
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:04:29
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:04:29
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:04:29
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:04:32
ac:2a:a1:7e:df:67:,UTTpersonnels,-65,2026-04-30 11:04:32
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:04:32
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:04:36
ac:2a:a1:7e:df:67:,UTTpersonnels,-65,2026-04-30 11:04:36
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:04:36
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:43
ac:2a:a1:7e:df:67:,UTTpersonnels,-60,2026-04-30 11:04:43
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:04:43
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:04:46
ac:2a:a1:7e:df:67:,UTTpersonnels,-71,2026-04-30 11:04:46
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:04:46
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:04:49
ac:2a:a1:7e:df:67:,UTTpersonnels,-55,2026-04-30 11:04:49
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:04:49
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:04:53
ac:2a:a1:7e:df:67:,UTTpersonnels,-55,2026-04-30 11:04:53
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:04:53
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:04:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:04:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:04:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:05:00
ac:2a:a1:7e:df:67:,UTTpersonnels,-58,2026-04-30 11:05:00
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:05:00
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:05:04
ac:2a:a1:7e:df:67:,UTTpersonnels,-58,2026-04-30 11:05:04
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:05:04
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:05:48
ac:2a:a1:7e:df:67:,UTTpersonnels,-61,2026-04-30 11:05:48
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:05:48
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:05:51
ac:2a:a1:7e:df:67:,UTTpersonnels,-61,2026-04-30 11:05:51
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:05:51
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:05:54
ac:2a:a1:7e:df:67:,UTTpersonnels,-61,2026-04-30 11:05:54
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:05:54
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:05:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-71,2026-04-30 11:05:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:05:57
ac:2a:a1:7e:df:67:,UTTpersonnels,-78,2026-04-30 11:06:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:06:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-78,2026-04-30 11:06:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:06:07
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:06:07
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:06:07
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:06:10
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:06:10
ac:2a:a1:7e:df:67:,UTTpersonnels,-79,2026-04-30 11:06:10
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:13
ac:2a:a1:7e:df:67:,UTTpersonnels,-72,2026-04-30 11:06:13
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:13
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:16
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:06:16
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:16
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:06:19
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:06:19
ac:2a:a1:7e:df:67:,UTTpersonnels,-66,2026-04-30 11:06:19
ac:2a:a1:7e:df:67:,UTTpersonnels,-88,2026-04-30 11:06:22
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:06:22
ac:2a:a1:7e:df:67:,UTTpersonnels,-88,2026-04-30 11:06:22
ac:2a:a1:7e:df:67:,UTTpersonnels,-88,2026-04-30 11:06:25
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:25
ac:2a:a1:7e:df:67:,UTTpersonnels,-88,2026-04-30 11:06:25
ac:2a:a1:7e:df:67:,UTTpersonnels,-70,2026-04-30 11:06:27
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:27
ac:2a:a1:7e:df:67:,UTTpersonnels,-70,2026-04-30 11:06:27
ac:2a:a1:7e:df:67:,UTTpersonnels,-70,2026-04-30 11:06:30
ac:2a:a1:7e:df:67:,UTTpersonnels,-62,2026-04-30 11:06:30
ac:2a:a1:7e:df:67:,UTTpersonnels,-70,2026-04-30 11:06:30
ac:2a:a1:7e:df:67:,UTTpersonnels,-85,2026-04-30 11:06:33
ac:2a:a1:7e:df:67:,UTTpersonnels,-74,2026-04-30 11:06:33
ac:2a:a1:7e:df:67:,UTTpersonnels,-85,2026-04-30 11:06:33
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:06:36
ac:2a:a1:7e:df:67:,UTTpersonnels,-74,2026-04-30 11:06:36
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:06:36
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:06:40
ac:2a:a1:7e:df:67:,UTTpersonnels,-80,2026-04-30 11:06:40
ac:2a:a1:7e:df:67:,UTTpersonnels,-76,2026-04-30 11:06:40
ac:2a:a1:7e:df:67:,UTTpersonnels,-86,2026-04-30 11:06:43
ac:2a:a1:7e:df:67:,UTTpersonnels,-63,2026-04-30 11:06:43
ac:2a:a1:7e:df:67:,UTTpersonnels,-86,2026-04-30 11:06:43
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:46
ac:2a:a1:7e:df:67:,UTTpersonnels,-63,2026-04-30 11:06:46
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:46
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:49
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:06:49
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:49
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:52
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:06:52
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:52
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:56
ac:2a:a1:7e:df:67:,UTTpersonnels,-67,2026-04-30 11:06:56
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:56
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:58
ac:2a:a1:7e:df:67:,UTTpersonnels,-75,2026-04-30 11:06:58
ac:2a:a1:7e:df:67:,UTTpersonnels,-73,2026-04-30 11:06:58
ac:2a:a1:7e:df:67:,UTTpersonnels,-77,2026-04-30 11:07:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:07:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-77,2026-04-30 11:07:02
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:07:05
ac:2a:a1:7e:df:67:,UTTpersonnels,-68,2026-04-30 11:07:05
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:07:05
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:07:08
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:07:08
ac:2a:a1:7e:df:67:,UTTpersonnels,-69,2026-04-30 11:07:08
e4:aa:5d:bf:25:5e:,UTT,-81,2026-04-30 11:03:51
