BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:bf:25:5a:,Hidden,-85,2026-02-10 15:40:57
e4:aa:5d:bf:25:5a:,Hidden,-85,2026-02-10 15:41:03
e4:aa:5d:bf:25:5a:,Hidden,-85,2026-02-10 15:41:06
e4:aa:5d:bf:25:5a:,Hidden,-85,2026-02-10 15:41:10
e4:aa:5d:bf:25:5a:,Hidden,-85,2026-02-10 15:41:14
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:40:47
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:40:50
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:40:54
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:40:57
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:41:03
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:41:06
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:41:10
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-83,2026-02-10 15:41:14
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:40:47
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:40:50
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:40:54
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:40:57
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:03
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:06
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:10
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:14
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:31
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:38
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:41
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:47
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:41:51
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:04
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:07
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:10
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:14
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:23
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:27
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:30
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:34
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:41
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:45
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:49
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:42:52
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:43:08
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:43:11
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:43:15
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:43:20
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:43:28
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:44:37
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:44:43
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:44:46
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:44:49
e4:aa:5d:bf:25:58:,UTTpersonnels,-88,2026-02-10 15:44:52
f8:6b:d9:01:93:62:,eduroam,-73,2026-02-10 15:40:47
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:40:50
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:40:54
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:40:57
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:41:03
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:06
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:10
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:14
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:20
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:24
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:27
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:31
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:38
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:41
f8:6b:d9:01:93:62:,eduroam,-81,2026-02-10 15:41:47
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:41:51
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:04
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:07
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:10
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:14
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:23
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:27
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:30
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:34
f8:6b:d9:01:93:62:,eduroam,-84,2026-02-10 15:42:41
f8:6b:d9:01:93:62:,eduroam,-77,2026-02-10 15:42:45
f8:6b:d9:01:93:62:,eduroam,-79,2026-02-10 15:42:49
f8:6b:d9:01:93:62:,eduroam,-79,2026-02-10 15:42:52
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:43:08
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:43:11
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:43:15
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:20
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:28
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:32
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:36
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:40
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:47
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:51
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:54
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 15:43:57
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:10
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:14
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:17
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:20
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:27
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:30
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:34
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:37
f8:6b:d9:01:93:62:,eduroam,-80,2026-02-10 15:44:43
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:44:46
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:44:49
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:44:52
f8:6b:d9:01:93:6d:,eduroam,-72,2026-02-10 15:40:47
f8:6b:d9:01:93:6d:,eduroam,-72,2026-02-10 15:40:50
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:40:54
f8:6b:d9:01:93:6d:,eduroam,-78,2026-02-10 15:40:57
f8:6b:d9:01:93:6d:,eduroam,-75,2026-02-10 15:41:03
f8:6b:d9:01:93:6d:,eduroam,-75,2026-02-10 15:41:06
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:41:10
f8:6b:d9:01:93:6d:,eduroam,-78,2026-02-10 15:41:14
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:41:20
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:41:24
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:41:27
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:41:31
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:41:38
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:41:41
f8:6b:d9:01:93:6d:,eduroam,-86,2026-02-10 15:41:47
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:41:51
f8:6b:d9:01:93:6d:,eduroam,-86,2026-02-10 15:42:04
f8:6b:d9:01:93:6d:,eduroam,-86,2026-02-10 15:42:07
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:42:10
f8:6b:d9:01:93:6d:,eduroam,-82,2026-02-10 15:42:14
f8:6b:d9:01:93:6d:,eduroam,-81,2026-02-10 15:42:23
f8:6b:d9:01:93:6d:,eduroam,-81,2026-02-10 15:42:27
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:42:30
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:42:34
f8:6b:d9:01:93:6d:,eduroam,-81,2026-02-10 15:42:41
f8:6b:d9:01:93:6d:,eduroam,-81,2026-02-10 15:42:45
f8:6b:d9:01:93:6d:,eduroam,-81,2026-02-10 15:42:49
f8:6b:d9:01:93:6d:,eduroam,-81,2026-02-10 15:42:52
f8:6b:d9:01:93:6d:,eduroam,-83,2026-02-10 15:43:08
f8:6b:d9:01:93:6d:,eduroam,-83,2026-02-10 15:43:11
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:15
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:20
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:28
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:32
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:43:36
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:43:40
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:47
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:51
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:54
f8:6b:d9:01:93:6d:,eduroam,-84,2026-02-10 15:43:57
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:10
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:14
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:17
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:20
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:27
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:30
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:34
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:37
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:43
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 15:44:46
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 15:44:49
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 15:44:52
f8:6b:d9:01:85:2d:,eduroam,-58,2026-02-10 15:40:47
f8:6b:d9:01:85:2d:,eduroam,-58,2026-02-10 15:40:50
f8:6b:d9:01:85:2d:,eduroam,-53,2026-02-10 15:40:54
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:40:57
f8:6b:d9:01:85:2d:,eduroam,-60,2026-02-10 15:41:03
f8:6b:d9:01:85:2d:,eduroam,-60,2026-02-10 15:41:06
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:41:10
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:41:14
f8:6b:d9:01:85:2d:,eduroam,-57,2026-02-10 15:41:20
f8:6b:d9:01:85:2d:,eduroam,-57,2026-02-10 15:41:24
f8:6b:d9:01:85:2d:,eduroam,-55,2026-02-10 15:41:27
f8:6b:d9:01:85:2d:,eduroam,-60,2026-02-10 15:41:31
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:41:38
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:41:41
f8:6b:d9:01:85:2d:,eduroam,-58,2026-02-10 15:41:47
f8:6b:d9:01:85:2d:,eduroam,-51,2026-02-10 15:41:51
f8:6b:d9:01:85:2d:,eduroam,-55,2026-02-10 15:42:04
f8:6b:d9:01:85:2d:,eduroam,-55,2026-02-10 15:42:07
f8:6b:d9:01:85:2d:,eduroam,-51,2026-02-10 15:42:10
f8:6b:d9:01:85:2d:,eduroam,-64,2026-02-10 15:42:14
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:42:23
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:42:27
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:42:30
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:42:34
f8:6b:d9:01:85:2d:,eduroam,-53,2026-02-10 15:42:41
f8:6b:d9:01:85:2d:,eduroam,-53,2026-02-10 15:42:45
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:42:49
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:42:52
f8:6b:d9:01:85:2d:,eduroam,-49,2026-02-10 15:43:08
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:43:11
f8:6b:d9:01:85:2d:,eduroam,-50,2026-02-10 15:43:15
f8:6b:d9:01:85:2d:,eduroam,-50,2026-02-10 15:43:20
f8:6b:d9:01:85:2d:,eduroam,-50,2026-02-10 15:43:28
f8:6b:d9:01:85:2d:,eduroam,-50,2026-02-10 15:43:32
f8:6b:d9:01:85:2d:,eduroam,-54,2026-02-10 15:43:36
f8:6b:d9:01:85:2d:,eduroam,-54,2026-02-10 15:43:40
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:43:47
f8:6b:d9:01:85:2d:,eduroam,-52,2026-02-10 15:43:51
f8:6b:d9:01:85:2d:,eduroam,-56,2026-02-10 15:43:54
f8:6b:d9:01:85:2d:,eduroam,-53,2026-02-10 15:43:57
f8:6b:d9:01:85:2d:,eduroam,-53,2026-02-10 15:44:10
f8:6b:d9:01:85:2d:,eduroam,-53,2026-02-10 15:44:14
f8:6b:d9:01:85:2d:,eduroam,-57,2026-02-10 15:44:17
f8:6b:d9:01:85:2d:,eduroam,-51,2026-02-10 15:44:20
f8:6b:d9:01:85:2d:,eduroam,-51,2026-02-10 15:44:27
f8:6b:d9:01:85:2d:,eduroam,-51,2026-02-10 15:44:30
f8:6b:d9:01:85:2d:,eduroam,-49,2026-02-10 15:44:34
f8:6b:d9:01:85:2d:,eduroam,-54,2026-02-10 15:44:37
f8:6b:d9:01:85:2d:,eduroam,-57,2026-02-10 15:44:43
f8:6b:d9:01:85:2d:,eduroam,-57,2026-02-10 15:44:46
f8:6b:d9:01:85:2d:,eduroam,-55,2026-02-10 15:44:49
f8:6b:d9:01:85:2d:,eduroam,-57,2026-02-10 15:44:52
f8:6b:d9:01:85:22:,eduroam,-58,2026-02-10 15:40:47
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:40:50
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:40:54
f8:6b:d9:01:85:22:,eduroam,-55,2026-02-10 15:40:57
f8:6b:d9:01:85:22:,eduroam,-55,2026-02-10 15:41:03
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:41:06
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:41:10
f8:6b:d9:01:85:22:,eduroam,-59,2026-02-10 15:41:14
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:41:20
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:41:24
f8:6b:d9:01:85:22:,eduroam,-53,2026-02-10 15:41:27
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:41:31
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:41:38
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:41:41
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:41:47
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:41:51
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:04
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:07
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:10
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:14
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:23
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:27
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:30
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:34
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:41
f8:6b:d9:01:85:22:,eduroam,-47,2026-02-10 15:42:45
f8:6b:d9:01:85:22:,eduroam,-42,2026-02-10 15:42:49
f8:6b:d9:01:85:22:,eduroam,-42,2026-02-10 15:42:52
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:08
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:11
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:15
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:20
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:28
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:32
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:36
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:40
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:47
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:51
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:54
f8:6b:d9:01:85:22:,eduroam,-65,2026-02-10 15:43:57
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:10
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:14
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:17
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:20
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:27
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:30
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:34
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:37
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:43
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:46
f8:6b:d9:01:85:22:,eduroam,-54,2026-02-10 15:44:49
f8:6b:d9:01:85:22:,eduroam,-57,2026-02-10 15:44:52
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:40:47
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:40:50
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:40:54
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:40:57
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:41:03
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:41:06
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:41:10
f8:6b:d9:01:8e:ed:,eduroam,-81,2026-02-10 15:41:14
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:40:47
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:40:50
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:40:54
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:40:57
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:41:03
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:41:06
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:41:10
f8:6b:d9:01:8e:e2:,eduroam,-69,2026-02-10 15:41:14
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:40:47
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:40:50
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:40:54
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:40:57
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:41:03
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:41:06
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:41:10
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:41:14
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:40:47
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:40:50
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:40:54
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:40:57
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:41:03
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:41:06
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:41:10
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 15:41:14
e4:aa:5d:bf:25:52:,eduroam,-88,2026-02-10 15:44:37
e4:aa:5d:bf:25:52:,eduroam,-88,2026-02-10 15:44:43
e4:aa:5d:bf:25:52:,eduroam,-88,2026-02-10 15:44:46
e4:aa:5d:bf:25:52:,eduroam,-88,2026-02-10 15:44:49
e4:aa:5d:bf:25:52:,eduroam,-88,2026-02-10 15:44:52
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:40:47
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:40:50
ac:2a:a1:7e:df:6d:,eduroam,-75,2026-02-10 15:40:54
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:40:57
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:41:03
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:41:06
ac:2a:a1:7e:df:6d:,eduroam,-80,2026-02-10 15:41:10
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:41:14
ac:2a:a1:7e:df:6d:,eduroam,-79,2026-02-10 15:41:20
ac:2a:a1:7e:df:6d:,eduroam,-79,2026-02-10 15:41:24
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:41:27
ac:2a:a1:7e:df:6d:,eduroam,-78,2026-02-10 15:41:31
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:41:38
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:41:41
ac:2a:a1:7e:df:6d:,eduroam,-77,2026-02-10 15:41:47
ac:2a:a1:7e:df:6d:,eduroam,-72,2026-02-10 15:41:51
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:42:04
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:42:07
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:42:10
ac:2a:a1:7e:df:6d:,eduroam,-78,2026-02-10 15:42:14
ac:2a:a1:7e:df:6d:,eduroam,-77,2026-02-10 15:42:23
ac:2a:a1:7e:df:6d:,eduroam,-77,2026-02-10 15:42:27
ac:2a:a1:7e:df:6d:,eduroam,-76,2026-02-10 15:42:30
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:42:34
ac:2a:a1:7e:df:6d:,eduroam,-72,2026-02-10 15:42:41
ac:2a:a1:7e:df:6d:,eduroam,-72,2026-02-10 15:42:45
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:42:49
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:42:52
ac:2a:a1:7e:df:6d:,eduroam,-76,2026-02-10 15:43:08
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:43:11
ac:2a:a1:7e:df:6d:,eduroam,-75,2026-02-10 15:43:15
ac:2a:a1:7e:df:6d:,eduroam,-75,2026-02-10 15:43:20
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:43:28
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:43:32
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:43:36
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:43:40
ac:2a:a1:7e:df:6d:,eduroam,-75,2026-02-10 15:43:47
ac:2a:a1:7e:df:6d:,eduroam,-75,2026-02-10 15:43:51
ac:2a:a1:7e:df:6d:,eduroam,-81,2026-02-10 15:43:54
ac:2a:a1:7e:df:6d:,eduroam,-79,2026-02-10 15:43:57
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:44:10
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:44:14
ac:2a:a1:7e:df:6d:,eduroam,-78,2026-02-10 15:44:17
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:44:20
ac:2a:a1:7e:df:6d:,eduroam,-78,2026-02-10 15:44:27
ac:2a:a1:7e:df:6d:,eduroam,-78,2026-02-10 15:44:30
ac:2a:a1:7e:df:6d:,eduroam,-79,2026-02-10 15:44:34
ac:2a:a1:7e:df:6d:,eduroam,-79,2026-02-10 15:44:37
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:44:43
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:44:46
ac:2a:a1:7e:df:6d:,eduroam,-72,2026-02-10 15:44:49
ac:2a:a1:7e:df:6d:,eduroam,-78,2026-02-10 15:44:52
ac:2a:a1:7e:df:62:,eduroam,-64,2026-02-10 15:40:47
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 15:40:50
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 15:40:54
ac:2a:a1:7e:df:62:,eduroam,-78,2026-02-10 15:40:57
ac:2a:a1:7e:df:62:,eduroam,-81,2026-02-10 15:41:03
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 15:41:06
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 15:41:10
ac:2a:a1:7e:df:62:,eduroam,-80,2026-02-10 15:41:14
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 15:41:20
ac:2a:a1:7e:df:62:,eduroam,-84,2026-02-10 15:41:24
ac:2a:a1:7e:df:62:,eduroam,-84,2026-02-10 15:41:27
ac:2a:a1:7e:df:62:,eduroam,-63,2026-02-10 15:41:31
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 15:41:38
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 15:41:41
ac:2a:a1:7e:df:62:,eduroam,-74,2026-02-10 15:41:47
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 15:41:51
ac:2a:a1:7e:df:62:,eduroam,-78,2026-02-10 15:42:04
ac:2a:a1:7e:df:62:,eduroam,-84,2026-02-10 15:42:07
