BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:54:51
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:54:54
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:54:57
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:00
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:03
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:06
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:08
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:13
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:17
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:24
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:28
f8:6b:d9:01:93:62:,eduroam,-87,2026-02-10 15:55:31
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:35
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:42
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:45
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:48
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:52
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:55
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:55:58
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:56:01
f8:6b:d9:01:93:62:,eduroam,-86,2026-02-10 15:56:04
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:08
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:12
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:16
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:19
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:21
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:24
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:27
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:31
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:35
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:43
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:46
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:51
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:54
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:56:58
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:57:01
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:57:04
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:57:10
f8:6b:d9:01:93:62:,eduroam,-85,2026-02-10 15:57:18
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:53:28
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:53:31
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:53:34
f8:6b:d9:01:85:21:,UTT,-76,2026-02-10 15:53:38
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 15:53:41
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 15:53:44
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:53:47
f8:6b:d9:01:85:21:,UTT,-81,2026-02-10 15:53:50
f8:6b:d9:01:85:21:,UTT,-81,2026-02-10 15:53:53
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:53:57
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 15:54:00
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 15:54:04
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 15:54:07
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:54:10
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:54:13
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:54:19
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:54:22
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:54:25
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:54:29
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:54:33
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:54:36
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 15:54:39
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:54:42
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:54:45
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:54:48
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 15:54:51
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 15:54:54
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:54:57
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:55:00
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:55:03
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 15:55:06
f8:6b:d9:01:85:21:,UTT,-88,2026-02-10 15:55:08
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:55:13
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:55:17
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:55:24
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:55:28
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:55:31
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:55:35
f8:6b:d9:01:85:21:,UTT,-89,2026-02-10 15:55:42
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:55:45
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 15:55:48
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 15:55:52
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 15:56:04
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:08
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:12
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:16
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:19
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:21
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:24
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:27
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:31
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 15:56:35
f8:6b:d9:01:85:21:,UTT,-88,2026-02-10 15:56:43
f8:6b:d9:01:85:21:,UTT,-88,2026-02-10 15:56:46
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 15:56:51
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:56:54
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:56:58
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:57:01
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:57:04
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:57:10
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 15:57:18
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:28
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:31
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:34
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:38
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:41
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:44
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:47
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:50
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:53:53
f8:6b:d9:01:93:61:,UTT,-90,2026-02-10 15:53:57
f8:6b:d9:01:93:61:,UTT,-90,2026-02-10 15:54:00
f8:6b:d9:01:93:61:,UTT,-90,2026-02-10 15:54:04
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 15:54:07
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 15:54:10
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 15:54:13
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:19
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:22
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:25
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:29
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:33
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:36
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:39
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:42
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:45
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:48
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:51
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:54
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:54:57
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:00
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:03
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:06
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:08
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:13
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:17
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:24
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:28
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:31
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:35
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:42
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:45
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:48
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:52
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:55
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:55:58
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:56:01
f8:6b:d9:01:93:61:,UTT,-87,2026-02-10 15:56:04
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:08
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:12
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:16
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:19
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:21
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:24
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:27
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:31
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:35
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:43
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:46
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:51
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:54
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:56:58
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:57:01
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:57:04
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:57:10
f8:6b:d9:01:93:61:,UTT,-85,2026-02-10 15:57:18
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:34
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:34
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:38
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:38
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:41
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:41
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:44
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:44
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:47
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:47
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:50
f8:6b:d9:01:85:28:,UTTetudiants,-84,2026-02-10 15:53:50
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:53:53
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:53:53
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:53:57
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:53:57
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:00
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:00
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:04
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:04
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:07
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:07
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:10
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:10
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:13
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:13
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:19
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:19
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:22
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:22
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:25
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:25
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:29
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:29
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:33
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:33
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:36
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:36
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:39
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:39
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:42
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:54:42
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:45
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:45
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:48
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:48
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:51
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:51
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:54
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:54
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:57
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:54:57
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:55:00
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:55:00
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:03
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:03
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:06
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:06
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:08
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:08
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:55:13
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:55:13
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:55:17
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:55:17
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:55:17
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:24
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:24
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:24
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:28
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:28
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:28
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:55:31
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:31
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:55:31
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:35
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:35
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:35
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:42
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:55:42
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:42
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:45
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:45
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:45
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:55:48
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:55:48
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:55:48
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:55:52
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:55:52
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:55:52
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:55:55
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:55:58
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:01
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:56:04
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:04
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:56:04
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:56:08
f8:6b:d9:01:85:28:,UTTetudiants,-86,2026-02-10 15:56:08
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:56:08
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:56:12
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:12
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 15:56:12
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:16
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:16
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:16
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:19
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:19
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:19
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:21
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:21
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:21
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:24
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:24
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:24
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:27
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:56:27
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:27
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:31
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:56:31
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:31
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:35
f8:6b:d9:01:85:28:,UTTetudiants,-87,2026-02-10 15:56:35
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:35
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:43
f8:6b:d9:01:85:28:,UTTetudiants,-89,2026-02-10 15:56:43
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:43
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:46
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:46
f8:6b:d9:01:85:28:,UTTetudiants,-82,2026-02-10 15:56:46
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:56:51
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:56:51
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:56:51
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:56:54
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:56:54
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:56:54
f8:6b:d9:01:85:28:,UTTetudiants,-77,2026-02-10 15:56:58
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:56:58
f8:6b:d9:01:85:28:,UTTetudiants,-77,2026-02-10 15:56:58
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:57:01
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:57:01
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:57:01
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:57:04
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:57:04
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:57:04
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:57:10
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:57:10
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 15:57:10
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:57:18
f8:6b:d9:01:85:28:,UTTetudiants,-80,2026-02-10 15:57:18
f8:6b:d9:01:85:28:,UTTetudiants,-83,2026-02-10 15:57:18
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:53:34
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:53:38
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:53:41
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:53:44
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:53:47
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:53:50
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:53:53
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:53:57
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:00
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:04
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:07
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:10
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:13
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:19
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:22
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:25
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:29
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:54:33
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:36
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:39
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:39
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:39
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:42
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:42
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:42
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:45
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:45
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:45
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:48
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:48
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:48
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:51
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:51
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:51
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:54
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:54
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:54
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:57
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:54:57
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:54:57
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:55:00
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:55:00
